167.22480000000002,544.86900000000003,194.96600000000001,237.31599999999997,162.76859999999999,227.37259999999998,253.51740000000001,242.14439999999999,23.938800000000015,11.884399999999999,11.079799999999999,7.080600000000004,204.55700000000002,197.9402,202.22820000000002,319.71960000000001,209.78219999999999,310.35480000000001,140.31360000000001,270.8648,189.86959999999999,131.48179999999999,197.70960000000002,268.214,139.06200000000001,315.63240000000002,148.58600000000001,369.42039999999997,153.39779999999999,268.66460000000001,173.61040000000003,494.16879999999998,170.09219999999999,361.35520000000002,287.11940000000004,231.46899999999999
223.3366,196.51139999999998,316.05680000000001,265.02760000000001,196.19619999999998,286.42939999999999,242.0556,255.19239999999999,24.556600000000003,11.603800000000007,12.784399999999998,8.2489999999999952,203.76740000000001,165.3022,270.50299999999999,287.35820000000001,196.21520000000001,213.33340000000001,157.91159999999999,246.07660000000001,217.74340000000001,116.65620000000001,217.03219999999999,215.0086,142.68539999999999,193.98239999999998,140.61160000000001,266.3202,206.40519999999998,193.86239999999998,177.2516,289.4402,140.5258,229.11160000000001,387.93200000000002,165.56020000000001
189.26480000000001,262.673,195.97020000000001,209.0206,203.0616,177.29680000000002,342.4522,205.37459999999999,24.664999999999964,13.081000000000003,10.671600000000002,8.0104000000000042,192.774,226.15819999999999,175.89060000000001,321.69240000000002,187.57499999999999,204.06280000000001,137.1472,231.9452,234.15300000000002,145.80940000000001,116.46559999999999,239.8288,131.91980000000001,210.58019999999999,157.21359999999999,240.6112,192.3802,189.32259999999999,193.52539999999999,305.52600000000001,140.28980000000001,254.99099999999999,358.8682,213.3192
179.96619999999999,316.06999999999999,276.57979999999998,319.8546,190.0838,210.11939999999998,217.95359999999999,227.1644,22.450799999999958,10.937399999999997,13.072200000000002,9.9227999999999952,213.71620000000001,140.483,150.0324,255.52339999999998,159.93340000000001,195.15000000000001,194.6378,235.41380000000001,193.92700000000002,167.84399999999999,253.6456,237.71319999999997,136.25880000000001,198.29020000000003,187.56920000000002,345.84300000000002,134.858,216.48939999999999,207.65179999999998,291.96440000000001,120.366,252.94759999999999,271.89780000000002,200.53899999999999
165.44980000000001,268.69900000000001,196.78899999999999,260.34480000000002,203.86259999999999,393.60480000000001,306.6182,172.2004,22.24980000000005,14.983599999999996,11.792200000000001,8.1565999999999974,179.76060000000001,160.00060000000002,158.69060000000002,243.61660000000001,149.25,220.72,157.24260000000001,229.29159999999999,180.2876,127.48480000000001,114.0942,269.52980000000002,105.61600000000001,306.25599999999997,177.0942,287.01400000000001,108.1086,163.1534,262.48439999999999,218.7216,189.94479999999999,210.13640000000001,323.74279999999999,187.53039999999999
126.125,258.9468,172.6242,289.67880000000002,206.41239999999999,184.9212,208.36080000000001,152.60300000000001,23.240599999999972,14.313000000000002,16.997,8.5926000000000045,195.5652,172.8168,172.93700000000001,248.07100000000003,138.47659999999999,161.40299999999999,133.18100000000001,186.56739999999999,253.32900000000001,120.6414,228.8546,203.86219999999997,112.68379999999999,251.17899999999997,129.74360000000001,187.52080000000001,142.31119999999999,262.28679999999997,169.71100000000001,342.07260000000002,142.34739999999999,237.01499999999999,352.09839999999997,216.83799999999999
209.8322,450.65019999999998,268.72199999999998,178.24919999999997,225.79599999999999,292.589,240.71979999999999,193.63159999999999,23.690200000000004,13.322999999999993,14.7666,8.6448000000000036,391.97980000000001,234.83580000000001,146.6962,249.44619999999998,324.738,204.3218,181.79220000000001,246.69200000000001,329.46800000000002,118.3672,249.70299999999997,230.08420000000001,143.2834,245.53319999999997,200.53120000000001,400.27420000000001,169.94380000000001,171.2996,245.22059999999999,220.43700000000001,229.3682,375.19940000000003,318.65160000000003,229.18459999999999
163.76939999999999,488.1816,183.27940000000001,266.43279999999999,234.06999999999999,195.84500000000003,273.18399999999997,210.44200000000001,23.283400000000029,10.942599999999999,16.4314,11.020399999999995,261.86619999999999,225.37119999999999,209.09520000000001,273.85239999999999,159.80340000000001,172.78360000000001,162.72319999999999,257.88499999999999,209.5248,145.1446,224.7706,296.35680000000002,202.65020000000001,170.73599999999999,149.68960000000001,342.9194,148.80000000000001,238.02379999999999,329.44159999999999,262.79359999999997,148.542,293.28980000000001,470.64800000000002,214.14019999999999
140.17140000000001,454.01400000000001,217.72020000000001,255.476,175.97800000000001,372.81799999999998,259.60739999999998,205.62880000000001,24.450199999999995,16.280799999999999,11.912999999999997,13.380399999999995,294.73340000000002,164.26859999999999,146.72399999999999,287.50800000000004,153.44880000000001,179.87440000000001,235.74700000000001,239.63999999999999,244.12379999999999,211.56999999999999,216.68639999999999,191.62560000000002,133.2508,208.94839999999999,203.98200000000003,232.59800000000001,131.49760000000001,181.8794,281.12739999999997,373.79320000000001,181.86759999999998,354.43079999999998,306.50479999999999,189.2354
121.33240000000001,510.37119999999999,216.0804,246.72040000000001,172.21780000000001,280.13659999999999,185.32579999999999,201.61199999999999,23.895200000000045,12.406599999999997,11.615400000000001,6.5365999999999929,264.02960000000002,260.30759999999998,215.77979999999999,364.31020000000001,207.45320000000001,210.61359999999999,177.6996,235.6422,307.44619999999998,158.98419999999999,270.25819999999999,293.90960000000001,142.88820000000001,253.91860000000003,140.79000000000002,256.17059999999998,159.01139999999998,229.9306,260.24440000000004,333.5206,162.72,248.03100000000001,392.6592,155.51240000000001
125.27760000000001,554.30919999999992,188.67519999999999,233.38200000000001,181.55160000000001,263.54680000000002,314.47640000000001,188.0598,23.266799999999989,12.397599999999997,11.837600000000002,11.19980000000001,309.1438,198.21780000000001,157.2826,256.32440000000003,214.59559999999999,174.14139999999998,190.5958,312.87760000000003,248.74080000000001,136.95099999999999,197.67919999999998,194.28160000000003,136.761,209.93359999999996,208.86799999999999,284.19459999999998,174.3184,188.26319999999998,241.45500000000001,226.94479999999999,122.80800000000001,281.33960000000002,367.41359999999997,234.63560000000001
176.75979999999998,220.6696,160.74780000000001,222.89500000000001,168.73680000000002,196.22519999999997,243.8974,232.77940000000001,22.368799999999965,23.012200000000007,11.566600000000001,11.055400000000006,182.17399999999998,146.1232,163.95060000000001,233.75700000000001,225.3366,214.65459999999999,249.5718,243.3972,167.82560000000001,157.88499999999999,252.6114,333.2774,191.89359999999999,236.30759999999998,180.67340000000002,378.95179999999999,167.10219999999998,239.12020000000001,231.12,316.24599999999998,135.56960000000001,287.58760000000001,317.7396,184.58340000000001
138.04059999999998,373.09039999999999,253.3708,284.19040000000001,163.52839999999998,222.11579999999998,203.4494,225.16659999999999,23.953999999999951,14.656000000000006,11.561399999999999,8.5180000000000007,210.54259999999999,199.791,172.84719999999999,253.17079999999999,149.1926,201.87360000000001,313.0324,275.06079999999997,220.37020000000001,156.03739999999999,233.78320000000002,227.1474,137.70699999999999,357.17000000000002,171.43000000000001,267.89940000000001,154.39359999999999,228.11939999999998,305.4556,289.15539999999999,115.92500000000001,277.80040000000002,338.32999999999998,232.5454
142.50800000000001,373.97239999999999,230.6678,268.14019999999999,150.17020000000002,184.63819999999998,267.548,237.9966,23.059200000000033,12.563599999999994,11.563600000000001,8.5455999999999932,209.9144,208.75319999999999,151.5394,424.19880000000001,186.3724,217.24560000000002,213.255,212.00720000000001,188.41500000000002,137.9838,213.53960000000001,205.2208,116.8768,150.98540000000003,186.1952,323.4468,190.14920000000001,189.43899999999999,260.90800000000002,298.08640000000003,158.4134,283.178,390.55420000000004,238.22680000000003
159.45400000000001,460.95319999999998,211.02119999999999,215.71980000000002,185.82499999999999,230.0274,264.49520000000001,245.85499999999999,23.264400000000023,13.970799999999997,11.109999999999999,7.2094000000000023,227.95679999999999,154.56720000000001,157.8004,261.49239999999998,177.34899999999999,210.10180000000003,150.12100000000001,222.82900000000001,269.22040000000004,193.5444,287.25299999999999,234.96980000000002,164.12039999999999,237.077,163.2962,277.52260000000001,167.16559999999998,249.05360000000002,189.19880000000001,241.7114,215.07759999999999,199.95599999999999,455.50360000000001,221.93340000000001
129.90799999999999,602.52719999999999,270.40700000000004,304.13479999999998,216.39999999999998,283.94619999999998,233.13640000000001,215.8562,21.632799999999975,16.835400000000007,12.503999999999998,6.6321999999999974,293.30380000000002,199.41320000000002,147.41739999999999,279.23840000000001,197.3246,237.79039999999998,173.61600000000001,323.22839999999997,203.506,201.12639999999999,302.03960000000001,190.60539999999997,175.83860000000001,247.51559999999995,157.2612,326.11040000000003,117.0628,188.38200000000001,183.34739999999999,247.0224,125.7936,231.46559999999999,444.41120000000001,207.76260000000002
198.98820000000001,376.75779999999997,201.7928,226.58139999999997,170.61040000000003,243.15719999999999,297.06900000000002,172.0102,24.110199999999963,11.696400000000011,11.413599999999999,7.5999999999999943,196.202,170.727,173.1952,311.0806,179.4102,203.3836,190.09819999999999,230.2002,209.1266,235.6378,243.39940000000001,190.25560000000002,139.69459999999998,158.14179999999999,197.63319999999999,218.27860000000001,133.10680000000002,203.6114,157.93759999999997,345.26819999999998,144.3956,261.0258,289.15139999999997,233.39060000000001
180.6028,438.99919999999997,252.83760000000001,240.15679999999998,164.96379999999999,193.82639999999998,266.07960000000003,168.32479999999998,23.075399999999945,11.520399999999995,13.2012,9.7292000000000058,313.7346,215.86099999999999,157.1962,369.78640000000001,166.92140000000001,198.7782,169.41640000000001,220.54480000000001,243.41579999999999,155.44820000000001,214.31099999999998,209.57260000000002,119.3904,192.64600000000002,155.65539999999999,280.5104,291.13720000000001,162.22320000000002,267.495,255.10680000000002,135.80180000000001,315.05180000000001,366.66759999999999,165.19319999999999
186.86959999999999,416.8904,284.12939999999998,300.64459999999997,175.673,215.04300000000001,223.22280000000001,282.56999999999999,23.526399999999967,10.430800000000005,10.137799999999999,7.7612000000000023,188.459,184.03739999999999,162.05619999999999,323.84780000000001,190.72379999999998,318.22919999999999,175.97559999999999,198.4128,185.41640000000001,119.6318,232.67660000000001,305.16160000000002,109.2192,226.45100000000002,173.81799999999998,253.7424,203.07760000000002,172.97660000000002,250.88,350.5924,160.9434,215.83960000000002,331.85939999999999,293.00139999999999
175.2302,331.09379999999999,288.7636,176.70660000000001,282.39019999999999,244.55540000000002,283.7328,228.91579999999999,23.772799999999961,11.211600000000004,9.9146000000000001,9.502600000000001,206.57999999999998,147.03199999999998,159.29919999999998,295.10700000000003,150.24039999999999,254.726,159.78820000000002,196.4538,329.99400000000003,193.50919999999999,216.45420000000001,225.88599999999997,174.52600000000001,240.08420000000001,177.43680000000001,292.00920000000002,178.8022,238.0538,373.66660000000002,290.84960000000001,158.3724,243.2028,373.46260000000001,252.53300000000002
260.03200000000004,401.70659999999998,254.3304,369.87779999999998,366.24779999999998,287.49540000000002,259.81720000000001,293.577,21.501999999999953,10.684399999999997,9.3390000000000004,10.385999999999996,293.34300000000002,471.18700000000001,290.65160000000003,428.57459999999998,440.22160000000002,281.05060000000003,383.26480000000004,210.27180000000001,692.59839999999997,225.89619999999999,401.18579999999997,438.2928,221.33679999999998,410.38999999999999,346.065,525.04499999999996,378.30399999999997,448.60820000000001,421.4554,350.90780000000001,289.35699999999997,482.173,436.52800000000002,221.00980000000001
286.26400000000001,613.93700000000001,302.62360000000001,338.30359999999996,354.39760000000001,179.40120000000002,244.0258,269.33299999999997,21.671199999999999,10.644000000000005,10.1952,8.2424000000000035,262.64359999999999,455.39400000000001,399.7176,420.76760000000002,327.49619999999999,298.9298,406.30060000000003,220.14920000000001,613.63059999999996,283.85419999999999,387.1026,435.01819999999998,275.17880000000002,445.19580000000002,349.91000000000003,476.32220000000001,364.15260000000001,453.15879999999999,479.58979999999997,349.34199999999998,244.62700000000001,473.52760000000001,472.80880000000002,298.63239999999996
255.2654,388.51499999999999,322.69479999999999,293.71940000000001,307.63760000000002,213.60079999999999,272.60399999999998,371.16560000000004,21.067000000000007,10.025199999999998,10.354200000000001,9.7972000000000037,314.6542,529.83240000000001,298.57499999999999,316.6918,343.94580000000002,327.98000000000002,369.7242,271.50800000000004,626.80819999999994,336.29499999999996,341.58359999999999,384.26620000000003,274.25919999999996,467.54160000000002,322.63459999999998,481.94900000000001,333.69580000000002,390.22539999999998,432.06960000000004,327.49000000000001,244.48759999999999,536.10080000000005,551.40899999999999,254.24100000000001
