1603.0260630454977,1801.8691806063068,1745.5274745769818,5351.2409695497017,4392.9336106174287,859.58721858831905,7115.5899186241049,6272.387440755715,2543.9608118411929,1188.9908756345624,440.06366118601551,561.92124328286116,540.68318629483974,249.27887756289593,5910.1220686735232,3025.6402492450147,2908.0195624465132,2731.4102991093491,1423.7998753715535,1203.4494335007291,606.87100644236398,261.50108679058144,428.95808939934994,457.70434402561534,517.51140085160307,2033.2875301050813,425.88696651934862,385.57116713775105,188.5346056312512,117.14367847932402
620.17718853742792,895.57607297956531,1691.303710285956,825.92999876686827,1583.2716526078359,749.46218324254289,6448.3463053650939,5747.0562620553619,3463.774449351904,1149.5826854818322,776.98393238526728,461.58321343999978,213.28786060968494,129.46512063075039,6426.5300493171189,2091.4632423253452,3100.6804365167131,4215.288928873425,1749.3819996660231,1017.8191744474123,369.62984548393035,129.29405037893065,241.3315290798387,408.43678118111666,234.43794033955447,1945.3398675066467,518.93497621809604,419.85261556231052,144.28498829974541,92.635548872956264
3857.9256973840825,22259.117189997247,2296.8415405373862,11876.904682337457,7555.2336191903905,2473.3024263829898,7119.2097111397597,7380.9759256875859,5019.4681235735115,469.57542496137035,342.39071794188948,290.34884595518571,181.91788673253333,116.7517765244463,2089.606600079454,1790.5287517748345,1217.2207355054441,3137.3320188098578,3313.3285907938948,1681.4001394468009,429.54860700757234,123.56749464831799,336.37545973006098,421.07083116682719,1147.3355381641657,10269.276369152049,629.73076743224692,1046.1511742061339,190.06006337465359,85.369660524597734
1396.4878942386636,4791.21740485396,2145.7586878398429,3458.0694772762381,2473.6530916524066,850.46213969589439,10312.802166371534,4884.54218543563,6316.3135633577085,960.44927300530526,224.17679419190503,232.25125044240346,210.34324390814524,82.264754290010075,4885.9114469716205,1535.9294004118897,2520.2020046782227,3622.0310070556038,2625.7408487483303,1442.8329243413075,482.78784178278215,117.46838576365911,99.897717545077924,173.46135512551629,474.2328591505044,4085.8411077077999,300.75260769760041,502.11536478004467,148.54405986794953,63.025151086362577
2418.8595155469125,7464.3761380822498,1761.4598887214352,5490.9270235435561,5458.9900132006669,1563.0626547903362,8797.0729721348835,5007.5278595142772,7848.6460667284546,1867.0089978109188,1581.4786473291429,626.34660708692468,458.93417378886261,208.27215463884616,8545.5156346817948,2927.5006252042444,932.51785467343325,1993.534807590815,1784.4608514226518,2253.7454750818802,615.30567382833851,238.99596690037319,712.91772693131134,1122.7709950650656,2881.2619364485636,6739.0628730748613,1005.214559774643,827.10576717840252,335.94950796056457,181.42991247549401
937.685638316839,5693.0301615685466,4137.5877322557035,3994.3271221328341,1313.3081928665499,346.31349543139311,7516.3067711536214,9287.4978636622054,5768.4960761623706,2084.3906302400223,662.87508231603749,641.70119248094761,370.78345630929277,155.12496807414348,6572.4819306317577,3586.3313102660336,3438.7831923323424,6262.9279591445056,2790.3308168008725,4804.3371759207648,1014.8966467669712,173.55532830183378,454.99655553082266,580.58930437810932,1597.0396123369044,1314.6797080681376,1090.3888379706104,1192.0894249049886,212.03549580844006,63.274287954945656
1111.1983786175883,1831.7506402897973,3395.6774568649239,1275.9780407518608,3247.2504347412309,732.1864177249256,4728.9150013209946,8974.6505708642853,2537.0486554046001,2421.4782782821903,281.62496559000101,183.58169736414837,101.68689484443416,38.957253517816234,1975.2315231804039,1158.4868743926399,3255.8261931877551,3592.9719216869944,1525.8805136486287,708.12966667569481,152.78060581828774,43.938730345215362,308.3300970796023,443.14207914375766,1548.7480732781962,1057.2541858485893,377.24366189825901,339.14656291727488,75.867118204191399,36.336767285357766
5875.9792877245363,28960.507109092607,23543.619482367285,19212.057273881925,9871.5549277101836,1519.4662243032928,6701.4667823345426,6983.5534310011208,3072.3128994149697,783.16522549290914,1122.7293197303961,246.43393981710366,314.57661803691491,136.94542086300754,2274.3166069365202,688.34583977274235,586.39614036626494,2039.6504394666538,4106.0816107154569,5087.0172746943663,809.9564322321786,251.75606381379561,510.89543343377403,1177.8598954618462,1609.9878686656605,3502.4565781781366,2554.8857036691256,2387.539210986547,587.91208775057498,293.98578779141218
2456.0599695352207,10203.135452044771,2035.2157721297908,3108.5024113767417,1584.2441918720501,1449.5056135228633,8272.7461479242229,8454.2311936805272,6696.7232616881583,1104.9988886277677,944.2108360319337,240.77785802431129,137.03203331379254,70.747254873822868,7227.8265669835955,2930.4840343042033,3030.4458238063266,4727.6455111921423,2208.9686865393987,2994.5132711869778,440.15068791269863,91.921548298276122,168.02847614950645,161.63650398270414,1224.5533391239233,2788.9763322748595,763.20208795531039,921.46698564357166,164.71500624895052,51.051716043176356
1954.2061093133386,4878.7742581330886,1703.4293098962535,2959.9292134006091,1456.4186434473368,518.55688812395078,9700.9912383132942,3879.5000867388726,4568.7114963453869,802.06209052514873,557.2929139244435,375.9803448779403,189.16673404093527,59.864705424235076,9376.6896501047868,2772.9553365861857,1092.246300666616,5010.368552699857,2113.5012105751625,864.92347418635245,179.34457496980167,58.475792811073944,375.03595190107978,259.58626972159936,436.7124754198054,3241.4446562405315,1548.2091395076948,650.48234819151514,79.563733466242084,41.7621218227764
1270.6533638636138,2113.8901676719302,641.23128277811861,1816.487892864038,701.28899369834789,1180.4039688586731,5122.0188548187398,9609.4559088575697,6282.4575878616561,1128.8632415453401,537.37945923300595,110.88582134961779,88.354263465821589,41.083592938404649,3314.5212305288928,2600.3442893451383,5863.593753721434,7642.9475882750976,2339.1028778403343,871.58562121570003,128.31865019629541,36.105520612311253,260.25181051983873,319.01803135650971,1951.1637946365227,2584.2545203399563,640.34992859882482,377.89209063661167,64.396044871315098,20.881368973657757
880.31526909451281,4512.9102081034553,3848.3039266510023,3255.1807927420637,1003.2800658333344,785.27557966900144,3149.9042612746966,8975.8866192761507,6553.0573114425315,1379.6094329690254,462.6051459044412,335.65646520962349,325.81155863386238,123.10073158706517,4310.2401363016288,4214.1854049006461,2559.9143403550111,4901.3657363955981,1541.066003211009,1559.7131662726067,506.48659027605953,146.47248536439372,296.80617013831034,246.69310000401805,1712.0820079478196,4130.5903716924367,854.84100828953251,776.26643470563488,196.88182732634667,84.138435790730369
4166.9833386040609,15913.692189404037,9178.6001944993732,5902.4809041188482,5645.9686213474306,4577.5467153556801,5650.0620094843744,5312.3164061040852,4153.5762785964134,3193.3744103483195,1673.1898995451459,530.19336819748571,410.0536885397384,160.227869719746,3141.6244422708819,1536.1041063382434,2125.7302325988358,3513.4048055264102,6637.5156475301046,6691.5715742892071,1363.4611929966466,219.4882836950095,1438.1886819447182,1861.4438671885925,2507.5595315641103,3102.5252875063411,2094.4453601532141,2615.5353292924242,411.43500841524985,104.16564426932531
1484.2879114608452,8749.0446481249419,1573.9490489620266,2062.6235753611418,3984.3478481134111,1954.8401189406607,4539.1049303955988,4843.0920230584261,6507.5995907734605,1927.3343304371231,382.89187364250159,373.60558416299995,242.46957973591262,127.02702737421906,2498.2184942758267,828.17277301269542,3021.0886174589145,9434.4735119842971,8016.6448445826427,7461.4361100029528,1138.8920729078302,176.97872974442132,250.99701919004261,345.54922278223586,926.41763369735588,6310.6147910326545,1038.7862735300994,2850.6534429501771,326.43916115839124,65.89844631366698
525.18386973170993,536.81247527441712,624.03326985889373,1310.9579232509543,748.24263654309209,285.4772174311326,5515.4343384656331,13715.445672931093,9030.6944083155104,1768.7616631324888,424.88055383162128,821.01489430280469,387.44082129253542,152.83792877672983,7355.2510806697901,5239.0058813929481,1882.1273043287717,2375.1492159805516,3249.2359524264352,2790.7322963092815,649.42451908545911,188.51549735155433,432.0777083408579,744.29707464626597,1430.5854090173627,1202.546077565712,633.96656582463731,1055.4569897396882,240.13603889268302,91.180769473245491
1826.3276679288247,2934.5392551535351,1057.7497463918507,3240.2286352692572,1887.9325709715356,424.37737295560026,6528.116162537779,3264.8098710258696,3329.7003794365132,1242.9648946946527,502.25007472965115,488.96938944847619,215.67351443823887,64.963184331242445,7639.9868717353265,2725.458527772927,2123.3123645843825,2149.9375521911811,1081.4851989456533,996.49850277345763,288.32958838575712,75.296469476123036,198.26465711715863,531.54093844479053,1803.7214595937353,1086.8060727434781,140.68808977894511,315.69386648811388,83.066375105476908,34.545534927616451
1150.7500630001296,1215.7820710697595,673.84337550666066,1645.1542779430101,1145.9970611321401,223.95859054866176,7327.8834945754397,5212.9625613983362,1724.770278733627,667.20436306793158,279.85991763292321,200.73372385994247,152.86197377283159,74.646712020971066,3133.3523206141958,1331.2358860221279,733.53799681264002,3442.6775877729306,714.83180983854618,709.37482428603573,266.98042781168516,92.08912872049396,246.30870773574856,416.20205372447987,909.18329043622055,2779.3433962391568,487.37957767989553,322.9635511389356,99.371195846399274,55.64737124385951
4774.6288781386484,25017.109908156781,16481.479226111489,4913.8532896273637,2069.4775255207269,5467.2370976836737,4416.5976379369476,5149.0908745022234,7575.073240581396,1306.2081051752052,813.67559912189381,663.30329817823895,555.98864186167225,385.8762335008044,2886.1208932592535,2034.8733593473294,2429.1423549760821,7808.0017556232769,6710.8923326398772,5126.448791595828,915.49033191218655,362.82766096792079,1584.5751116545721,2671.8644299857779,1659.1536365313052,5893.7399477533008,2393.668447943191,1419.8736382158804,499.13752380629461,309.88942163356478
843.06671427993604,2891.0532439020503,6476.059721350749,1467.6049810366221,685.86306389650088,2116.1056440017041,7595.5360562565047,3468.8536246614799,3208.971755800053,1154.3655602681699,1208.0549844474601,393.0011310303496,344.76577999659366,107.60433548874019,3649.5529198004356,1223.5310352591841,769.50854647340668,4645.4836396167575,1043.8323754904713,1341.0185981662703,466.82784672326466,118.86104298622445,111.55781631377337,271.50178523010669,1067.625336181304,806.37402053418612,437.32055025612397,418.66424687618701,88.15033804070795,46.472190964048792
942.1078998008112,1219.6997418326441,895.57085595580838,560.79837883942764,520.6133858973933,439.03619335861674,8518.2156007141784,9623.8695590294828,3998.3879001712789,610.95887707052282,331.61473038770549,124.51403555055589,94.921660987374068,42.505833706921045,3780.6179707288338,1655.7493263900096,1180.1309932289087,1926.8976024847361,1810.4935141722001,1286.6039236050535,253.78258397860628,59.780966819053972,127.87263795228384,158.06495576284604,924.0981299494,702.21667815880937,431.70494748296301,419.87614171302363,80.261669978588841,27.882861909541557
2510.9105141232549,11820.158544501415,19489.516469453727,9952.8516255837567,9018.0278471382571,1606.0600567667741,6150.526180870339,5432.3883094135981,6024.7699179268902,1915.4490414674431,3339.2945737485802,1948.132378040013,1039.935396221945,495.74312812300474,1484.2034852700169,1164.9055163327375,1239.4518815732538,2135.2678472184498,3950.8588983459836,2296.5648699281401,1655.7227427907228,659.65869616224154,838.28457869559793,1210.6684343384902,1783.1881069886051,2477.2998809766432,1438.5094951413844,2338.6864874955827,704.13006160782766,462.33434407171012
3601.0282881202147,6596.3865712305442,6796.0609825536267,4869.011763391155,3306.5753659183542,1434.6508376511533,7696.4785438144836,7149.5175321895213,5276.7112629904223,896.31251301047723,856.68504044880683,233.99464532138091,268.26632415976826,181.88559290240192,5446.3794147832468,2513.708790541074,1445.1766216986157,2200.0370530249825,1577.5014006199274,2035.9941795731872,537.62977364854464,195.64043409381159,337.21440743828902,737.9004742220668,707.43359775321767,1299.0888928309885,870.4808425599897,1331.6070858987603,303.35237027890327,131.07285086309901
3650.8520139044017,11958.337848855983,22101.343144257837,3931.9613882238864,5942.2881251544441,1434.3490522652849,6346.8824145862282,6273.8154226158886,5851.2481677223777,2292.0103511642533,689.0141608795717,657.51697095094414,328.35645240853819,142.38717797051569,8828.1947701412828,2995.9043545890368,3284.6424535721903,3757.3387334025697,1415.7627786649707,895.74522415267302,450.91509465063109,142.60519050437262,417.74690752121222,460.44067267822402,4330.0595628641813,4903.1549257722381,743.73217459852356,696.20233781223044,187.13692153977573,104.18455491624013
2535.6479789987629,12637.274100163075,24973.070519846715,4073.2317702496321,1880.5648399862957,514.77309221762937,3663.1865181969529,4710.9905141204026,3191.244474740261,682.49838606721573,1224.2935103084337,177.88970854340255,111.38210355385016,62.583974514235926,4511.6071921306557,949.69230375823179,2753.3447374870179,3084.2820994127051,1633.1375666026693,978.5739657261521,226.35733811251251,73.219225011840891,232.16395461827358,288.89705391165444,2737.7787120295375,3126.9978320959422,652.71152340492313,641.72257014923207,107.23722724365746,56.354248820057641
778.20004410560546,1430.8817964124728,1770.4138644035763,603.91166122876564,466.72088019203443,316.72457138999852,10251.890109549073,13726.777228802564,14240.547449039415,2551.7844323218969,1875.590866176457,481.50869224733134,334.44790087142599,131.0672770187486,13270.063702623418,10885.065131503821,4778.8161689999361,5751.8126860945686,4831.9505424132158,2993.3286022522143,638.12352206361493,146.71956394106934,1034.6009949023965,1134.3881994928365,2596.7330568710795,3509.5829225680709,667.96071671242441,1026.994016363665,201.74653314119979,61.039562433328214
